probe_id,lhs_holder,lhs_value_class,lhs_bytes,lhs_canon,rhs_holder,rhs_value_class,rhs_bytes,rhs_canon,output_bytes,output_canon
P7_9_4_0_2,__int128,p53_plus1,00000000000000000020000000000001,"[1, 1.0000000000000001110223024625157, 53]",float,base_1_5,3fc00000,"[1, 1.5, 0]",5a400000,"[1, 1.5, 53]"
P7_9_4_1_2,__int128,p53_plus1,00000000000000000020000000000001,"[1, 1.0000000000000001110223024625157, 53]",float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",5ac90fdb,"[1, 1.57079637050628662109375, 54]"
P7_9_4_2_2,__int128,p53_plus1,00000000000000000020000000000001,"[1, 1.0000000000000001110223024625157, 53]",float,inf,7f800000,"[1, inf]",7f800000,"[1, inf]"
P7_9_4_3_2,__int128,p53_plus1,00000000000000000020000000000001,"[1, 1.0000000000000001110223024625157, 53]",float,nan,7fc00000,nan,7fc00000,nan
P7_9_4_4_2,__int128,p53_plus1,00000000000000000020000000000001,"[1, 1.0000000000000001110223024625157, 53]",float,negzero,80000000,"[-1, 0.0, 0]",80000000,"[-1, 0.0, 0]"
P7_9_4_5_2,__int128,p53_plus1,00000000000000000020000000000001,"[1, 1.0000000000000001110223024625157, 53]",float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",584ccccd,"[1, 1.60000002384185791015625, 49]"
P7_9_5_0_2,__int128,u64max,0000000000000000ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",float,base_1_5,3fc00000,"[1, 1.5, 0]",5fc00000,"[1, 1.5, 64]"
P7_9_5_1_2,__int128,u64max,0000000000000000ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",float,base_pi,40490fdb,"[1, 1.57079637050628662109375, 1]",60490fdb,"[1, 1.57079637050628662109375, 65]"
P7_9_5_2_2,__int128,u64max,0000000000000000ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",float,inf,7f800000,"[1, inf]",7f800000,"[1, inf]"
P7_9_5_3_2,__int128,u64max,0000000000000000ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",float,nan,7fc00000,nan,7fc00000,nan
P7_9_5_4_2,__int128,u64max,0000000000000000ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",float,negzero,80000000,"[-1, 0.0, 0]",80000000,"[-1, 0.0, 0]"
P7_9_5_5_2,__int128,u64max,0000000000000000ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",float,point1,3dcccccd,"[1, 1.60000002384185791015625, -4]",5dcccccd,"[1, 1.60000002384185791015625, 60]"
P8_3_0_0_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",bool,false,false,false,0000000000000000,"[1, 0.0, 0]"
P8_3_0_1_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",bool,true,true,true,3ff8000000000000,"[1, 1.5, 0]"
P8_3_1_0_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",bool,false,false,false,0000000000000000,"[1, 0.0, 0]"
P8_3_1_1_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",bool,true,true,true,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]"
P8_3_2_0_2,double,inf,7ff0000000000000,"[1, inf]",bool,false,false,false,fff8000000000000,nan
P8_3_2_1_2,double,inf,7ff0000000000000,"[1, inf]",bool,true,true,true,7ff0000000000000,"[1, inf]"
P8_3_3_0_2,double,nan,7ff8000000000000,nan,bool,false,false,false,7ff8000000000000,nan
P8_3_3_1_2,double,nan,7ff8000000000000,nan,bool,true,true,true,7ff8000000000000,nan
P8_3_4_0_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",bool,false,false,false,8000000000000000,"[-1, 0.0, 0]"
P8_3_4_1_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",bool,true,true,true,8000000000000000,"[-1, 0.0, 0]"
P8_3_5_0_2,double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",bool,false,false,false,0000000000000000,"[1, 0.0, 0]"
P8_3_5_1_2,double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",bool,true,true,true,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]"
P8_4_0_0_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",int32_t,base_42,0000002a,"[1, 1.3125, 5]",404f800000000000,"[1, 1.96875, 5]"
P8_4_0_1_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",int32_t,base_zero,00000000,"[1, 0.0, 0]",0000000000000000,"[1, 0.0, 0]"
P8_4_0_2_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",int32_t,i64max,ffffffff,"[-1, 1.0, 0]",bff8000000000000,"[-1, 1.5, 0]"
P8_4_0_3_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",int32_t,i64max_plus1,00000000,"[1, 0.0, 0]",0000000000000000,"[1, 0.0, 0]"
P8_4_0_4_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",int32_t,p53_plus1,00000001,"[1, 1.0, 0]",3ff8000000000000,"[1, 1.5, 0]"
P8_4_0_5_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",int32_t,u64max,ffffffff,"[-1, 1.0, 0]",bff8000000000000,"[-1, 1.5, 0]"
P8_4_1_0_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",int32_t,base_42,0000002a,"[1, 1.3125, 5]",40607e4cef4cbd98,"[1, 1.0308350894591509216979829943739, 7]"
P8_4_1_1_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",int32_t,base_zero,00000000,"[1, 0.0, 0]",0000000000000000,"[1, 0.0, 0]"
P8_4_1_2_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",int32_t,i64max,ffffffff,"[-1, 1.0, 0]",c00921fb54442d18,"[-1, 1.5707963267948965579989817342721, 1]"
P8_4_1_3_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",int32_t,i64max_plus1,00000000,"[1, 0.0, 0]",0000000000000000,"[1, 0.0, 0]"
P8_4_1_4_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",int32_t,p53_plus1,00000001,"[1, 1.0, 0]",400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]"
P8_4_1_5_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",int32_t,u64max,ffffffff,"[-1, 1.0, 0]",c00921fb54442d18,"[-1, 1.5707963267948965579989817342721, 1]"
P8_4_2_0_2,double,inf,7ff0000000000000,"[1, inf]",int32_t,base_42,0000002a,"[1, 1.3125, 5]",7ff0000000000000,"[1, inf]"
P8_4_2_1_2,double,inf,7ff0000000000000,"[1, inf]",int32_t,base_zero,00000000,"[1, 0.0, 0]",fff8000000000000,nan
P8_4_2_2_2,double,inf,7ff0000000000000,"[1, inf]",int32_t,i64max,ffffffff,"[-1, 1.0, 0]",fff0000000000000,"[-1, inf]"
P8_4_2_3_2,double,inf,7ff0000000000000,"[1, inf]",int32_t,i64max_plus1,00000000,"[1, 0.0, 0]",fff8000000000000,nan
P8_4_2_4_2,double,inf,7ff0000000000000,"[1, inf]",int32_t,p53_plus1,00000001,"[1, 1.0, 0]",7ff0000000000000,"[1, inf]"
P8_4_2_5_2,double,inf,7ff0000000000000,"[1, inf]",int32_t,u64max,ffffffff,"[-1, 1.0, 0]",fff0000000000000,"[-1, inf]"
P8_4_3_0_2,double,nan,7ff8000000000000,nan,int32_t,base_42,0000002a,"[1, 1.3125, 5]",7ff8000000000000,nan
P8_4_3_1_2,double,nan,7ff8000000000000,nan,int32_t,base_zero,00000000,"[1, 0.0, 0]",7ff8000000000000,nan
P8_4_3_2_2,double,nan,7ff8000000000000,nan,int32_t,i64max,ffffffff,"[-1, 1.0, 0]",7ff8000000000000,nan
P8_4_3_3_2,double,nan,7ff8000000000000,nan,int32_t,i64max_plus1,00000000,"[1, 0.0, 0]",7ff8000000000000,nan
P8_4_3_4_2,double,nan,7ff8000000000000,nan,int32_t,p53_plus1,00000001,"[1, 1.0, 0]",7ff8000000000000,nan
P8_4_3_5_2,double,nan,7ff8000000000000,nan,int32_t,u64max,ffffffff,"[-1, 1.0, 0]",7ff8000000000000,nan
P8_4_4_0_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",int32_t,base_42,0000002a,"[1, 1.3125, 5]",8000000000000000,"[-1, 0.0, 0]"
P8_4_4_1_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",int32_t,base_zero,00000000,"[1, 0.0, 0]",8000000000000000,"[-1, 0.0, 0]"
P8_4_4_2_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",int32_t,i64max,ffffffff,"[-1, 1.0, 0]",0000000000000000,"[1, 0.0, 0]"
P8_4_4_3_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",int32_t,i64max_plus1,00000000,"[1, 0.0, 0]",8000000000000000,"[-1, 0.0, 0]"
P8_4_4_4_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",int32_t,p53_plus1,00000001,"[1, 1.0, 0]",8000000000000000,"[-1, 0.0, 0]"
P8_4_4_5_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",int32_t,u64max,ffffffff,"[-1, 1.0, 0]",0000000000000000,"[1, 0.0, 0]"
P8_4_5_0_2,double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",int32_t,base_42,0000002a,"[1, 1.3125, 5]",4010cccccccccccd,"[1, 1.0500000000000000444089209850063, 2]"
P8_4_5_1_2,double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",int32_t,base_zero,00000000,"[1, 0.0, 0]",0000000000000000,"[1, 0.0, 0]"
P8_4_5_2_2,double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",int32_t,i64max,ffffffff,"[-1, 1.0, 0]",bfb999999999999a,"[-1, 1.6000000000000000888178419700125, -4]"
P8_4_5_3_2,double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",int32_t,i64max_plus1,00000000,"[1, 0.0, 0]",0000000000000000,"[1, 0.0, 0]"
P8_4_5_4_2,double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",int32_t,p53_plus1,00000001,"[1, 1.0, 0]",3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]"
P8_4_5_5_2,double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",int32_t,u64max,ffffffff,"[-1, 1.0, 0]",bfb999999999999a,"[-1, 1.6000000000000000888178419700125, -4]"
P8_5_0_0_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",int64_t,base_42,000000000000002a,"[1, 1.3125, 5]",404f800000000000,"[1, 1.96875, 5]"
P8_5_0_1_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",int64_t,base_zero,0000000000000000,"[1, 0.0, 0]",0000000000000000,"[1, 0.0, 0]"
P8_5_0_2_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",int64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",43e8000000000000,"[1, 1.5, 63]"
P8_5_0_3_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",int64_t,i64max_plus1,8000000000000000,"[-1, 1.0, 63]",c3e8000000000000,"[-1, 1.5, 63]"
P8_5_0_4_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",int64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",4348000000000000,"[1, 1.5, 53]"
P8_5_0_5_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",int64_t,u64max,ffffffffffffffff,"[-1, 1.0, 0]",bff8000000000000,"[-1, 1.5, 0]"
P8_5_1_0_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",int64_t,base_42,000000000000002a,"[1, 1.3125, 5]",40607e4cef4cbd98,"[1, 1.0308350894591509216979829943739, 7]"
P8_5_1_1_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",int64_t,base_zero,0000000000000000,"[1, 0.0, 0]",0000000000000000,"[1, 0.0, 0]"
P8_5_1_2_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",int64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",43f921fb54442d18,"[1, 1.5707963267948965579989817342721, 64]"
P8_5_1_3_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",int64_t,i64max_plus1,8000000000000000,"[-1, 1.0, 63]",c3f921fb54442d18,"[-1, 1.5707963267948965579989817342721, 64]"
P8_5_1_4_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",int64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",435921fb54442d18,"[1, 1.5707963267948965579989817342721, 54]"
P8_5_1_5_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",int64_t,u64max,ffffffffffffffff,"[-1, 1.0, 0]",c00921fb54442d18,"[-1, 1.5707963267948965579989817342721, 1]"
P8_5_2_0_2,double,inf,7ff0000000000000,"[1, inf]",int64_t,base_42,000000000000002a,"[1, 1.3125, 5]",7ff0000000000000,"[1, inf]"
P8_5_2_1_2,double,inf,7ff0000000000000,"[1, inf]",int64_t,base_zero,0000000000000000,"[1, 0.0, 0]",fff8000000000000,nan
P8_5_2_2_2,double,inf,7ff0000000000000,"[1, inf]",int64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",7ff0000000000000,"[1, inf]"
P8_5_2_3_2,double,inf,7ff0000000000000,"[1, inf]",int64_t,i64max_plus1,8000000000000000,"[-1, 1.0, 63]",fff0000000000000,"[-1, inf]"
P8_5_2_4_2,double,inf,7ff0000000000000,"[1, inf]",int64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",7ff0000000000000,"[1, inf]"
P8_5_2_5_2,double,inf,7ff0000000000000,"[1, inf]",int64_t,u64max,ffffffffffffffff,"[-1, 1.0, 0]",fff0000000000000,"[-1, inf]"
P8_5_3_0_2,double,nan,7ff8000000000000,nan,int64_t,base_42,000000000000002a,"[1, 1.3125, 5]",7ff8000000000000,nan
P8_5_3_1_2,double,nan,7ff8000000000000,nan,int64_t,base_zero,0000000000000000,"[1, 0.0, 0]",7ff8000000000000,nan
P8_5_3_2_2,double,nan,7ff8000000000000,nan,int64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",7ff8000000000000,nan
P8_5_3_3_2,double,nan,7ff8000000000000,nan,int64_t,i64max_plus1,8000000000000000,"[-1, 1.0, 63]",7ff8000000000000,nan
P8_5_3_4_2,double,nan,7ff8000000000000,nan,int64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",7ff8000000000000,nan
P8_5_3_5_2,double,nan,7ff8000000000000,nan,int64_t,u64max,ffffffffffffffff,"[-1, 1.0, 0]",7ff8000000000000,nan
P8_5_4_0_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",int64_t,base_42,000000000000002a,"[1, 1.3125, 5]",8000000000000000,"[-1, 0.0, 0]"
P8_5_4_1_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",int64_t,base_zero,0000000000000000,"[1, 0.0, 0]",8000000000000000,"[-1, 0.0, 0]"
P8_5_4_2_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",int64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",8000000000000000,"[-1, 0.0, 0]"
P8_5_4_3_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",int64_t,i64max_plus1,8000000000000000,"[-1, 1.0, 63]",0000000000000000,"[1, 0.0, 0]"
P8_5_4_4_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",int64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",8000000000000000,"[-1, 0.0, 0]"
P8_5_4_5_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",int64_t,u64max,ffffffffffffffff,"[-1, 1.0, 0]",0000000000000000,"[1, 0.0, 0]"
P8_5_5_0_2,double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",int64_t,base_42,000000000000002a,"[1, 1.3125, 5]",4010cccccccccccd,"[1, 1.0500000000000000444089209850063, 2]"
P8_5_5_1_2,double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",int64_t,base_zero,0000000000000000,"[1, 0.0, 0]",0000000000000000,"[1, 0.0, 0]"
P8_5_5_2_2,double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",int64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",43a999999999999a,"[1, 1.6000000000000000888178419700125, 59]"
P8_5_5_3_2,double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",int64_t,i64max_plus1,8000000000000000,"[-1, 1.0, 63]",c3a999999999999a,"[-1, 1.6000000000000000888178419700125, 59]"
P8_5_5_4_2,double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",int64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",430999999999999a,"[1, 1.6000000000000000888178419700125, 49]"
P8_5_5_5_2,double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",int64_t,u64max,ffffffffffffffff,"[-1, 1.0, 0]",bfb999999999999a,"[-1, 1.6000000000000000888178419700125, -4]"
P8_6_0_0_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",uint64_t,base_42,000000000000002a,"[1, 1.3125, 5]",404f800000000000,"[1, 1.96875, 5]"
P8_6_0_1_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",uint64_t,base_zero,0000000000000000,"[1, 0.0, 0]",0000000000000000,"[1, 0.0, 0]"
P8_6_0_2_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",uint64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",43e8000000000000,"[1, 1.5, 63]"
P8_6_0_3_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",uint64_t,i64max_plus1,8000000000000000,"[1, 1.0, 63]",43e8000000000000,"[1, 1.5, 63]"
P8_6_0_4_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",uint64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",4348000000000000,"[1, 1.5, 53]"
P8_6_0_5_2,double,base_1_5,3ff8000000000000,"[1, 1.5, 0]",uint64_t,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",43f8000000000000,"[1, 1.5, 64]"
P8_6_1_0_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",uint64_t,base_42,000000000000002a,"[1, 1.3125, 5]",40607e4cef4cbd98,"[1, 1.0308350894591509216979829943739, 7]"
P8_6_1_1_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",uint64_t,base_zero,0000000000000000,"[1, 0.0, 0]",0000000000000000,"[1, 0.0, 0]"
P8_6_1_2_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",uint64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",43f921fb54442d18,"[1, 1.5707963267948965579989817342721, 64]"
P8_6_1_3_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",uint64_t,i64max_plus1,8000000000000000,"[1, 1.0, 63]",43f921fb54442d18,"[1, 1.5707963267948965579989817342721, 64]"
P8_6_1_4_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",uint64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",435921fb54442d18,"[1, 1.5707963267948965579989817342721, 54]"
P8_6_1_5_2,double,base_pi,400921fb54442d18,"[1, 1.5707963267948965579989817342721, 1]",uint64_t,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",440921fb54442d18,"[1, 1.5707963267948965579989817342721, 65]"
P8_6_2_0_2,double,inf,7ff0000000000000,"[1, inf]",uint64_t,base_42,000000000000002a,"[1, 1.3125, 5]",7ff0000000000000,"[1, inf]"
P8_6_2_1_2,double,inf,7ff0000000000000,"[1, inf]",uint64_t,base_zero,0000000000000000,"[1, 0.0, 0]",fff8000000000000,nan
P8_6_2_2_2,double,inf,7ff0000000000000,"[1, inf]",uint64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",7ff0000000000000,"[1, inf]"
P8_6_2_3_2,double,inf,7ff0000000000000,"[1, inf]",uint64_t,i64max_plus1,8000000000000000,"[1, 1.0, 63]",7ff0000000000000,"[1, inf]"
P8_6_2_4_2,double,inf,7ff0000000000000,"[1, inf]",uint64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",7ff0000000000000,"[1, inf]"
P8_6_2_5_2,double,inf,7ff0000000000000,"[1, inf]",uint64_t,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",7ff0000000000000,"[1, inf]"
P8_6_3_0_2,double,nan,7ff8000000000000,nan,uint64_t,base_42,000000000000002a,"[1, 1.3125, 5]",7ff8000000000000,nan
P8_6_3_1_2,double,nan,7ff8000000000000,nan,uint64_t,base_zero,0000000000000000,"[1, 0.0, 0]",7ff8000000000000,nan
P8_6_3_2_2,double,nan,7ff8000000000000,nan,uint64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",7ff8000000000000,nan
P8_6_3_3_2,double,nan,7ff8000000000000,nan,uint64_t,i64max_plus1,8000000000000000,"[1, 1.0, 63]",7ff8000000000000,nan
P8_6_3_4_2,double,nan,7ff8000000000000,nan,uint64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",7ff8000000000000,nan
P8_6_3_5_2,double,nan,7ff8000000000000,nan,uint64_t,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",7ff8000000000000,nan
P8_6_4_0_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",uint64_t,base_42,000000000000002a,"[1, 1.3125, 5]",8000000000000000,"[-1, 0.0, 0]"
P8_6_4_1_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",uint64_t,base_zero,0000000000000000,"[1, 0.0, 0]",8000000000000000,"[-1, 0.0, 0]"
P8_6_4_2_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",uint64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",8000000000000000,"[-1, 0.0, 0]"
P8_6_4_3_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",uint64_t,i64max_plus1,8000000000000000,"[1, 1.0, 63]",8000000000000000,"[-1, 0.0, 0]"
P8_6_4_4_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",uint64_t,p53_plus1,0020000000000001,"[1, 1.0000000000000001110223024625157, 53]",8000000000000000,"[-1, 0.0, 0]"
P8_6_4_5_2,double,negzero,8000000000000000,"[-1, 0.0, 0]",uint64_t,u64max,ffffffffffffffff,"[1, 1.9999999999999999998915797827514, 63]",8000000000000000,"[-1, 0.0, 0]"
P8_6_5_0_2,double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",uint64_t,base_42,000000000000002a,"[1, 1.3125, 5]",4010cccccccccccd,"[1, 1.0500000000000000444089209850063, 2]"
P8_6_5_1_2,double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",uint64_t,base_zero,0000000000000000,"[1, 0.0, 0]",0000000000000000,"[1, 0.0, 0]"
P8_6_5_2_2,double,point1,3fb999999999999a,"[1, 1.6000000000000000888178419700125, -4]",uint64_t,i64max,7fffffffffffffff,"[1, 1.9999999999999999997831595655029, 62]",43a999999999999a,"[1, 1.6000000000000000888178419700125, 59]"
