probe_id,lhs_holder,lhs_value_class,lhs_bytes,lhs_canon,rhs_holder,rhs_value_class,rhs_bytes,rhs_canon,output_bytes,output_canon
P8_10_escapes_mixed_and,array of codepoints (mbstring),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,SplFixedArray,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:Error
P8_10_escapes_strs_and,array of codepoints (mbstring),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,SplFixedArray,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:Error
P8_11_base_empty_base_and,array of codepoints (mbstring),base_empty,,t||0|0|0,ArrayObject,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,RAISE:Error
P8_11_base_empty_bigint_and,array of codepoints (mbstring),base_empty,,t||0|0|0,ArrayObject,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",,RAISE:Error
P8_11_base_empty_empty_and,array of codepoints (mbstring),base_empty,,t||0|0|0,ArrayObject,empty,[],c||empty|as-sorted,,RAISE:Error
P8_11_base_empty_mixed_and,array of codepoints (mbstring),base_empty,,t||0|0|0,ArrayObject,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:Error
P8_11_base_empty_strs_and,array of codepoints (mbstring),base_empty,,t||0|0|0,ArrayObject,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:Error
P8_11_base_hello_base_and,array of codepoints (mbstring),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,ArrayObject,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,RAISE:Error
P8_11_base_hello_bigint_and,array of codepoints (mbstring),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,ArrayObject,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",,RAISE:Error
P8_11_base_hello_empty_and,array of codepoints (mbstring),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,ArrayObject,empty,[],c||empty|as-sorted,,RAISE:Error
P8_11_base_hello_mixed_and,array of codepoints (mbstring),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,ArrayObject,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:Error
P8_11_base_hello_strs_and,array of codepoints (mbstring),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,ArrayObject,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:Error
P8_11_base_lines_base_and,array of codepoints (mbstring),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,ArrayObject,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,RAISE:Error
P8_11_base_lines_bigint_and,array of codepoints (mbstring),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,ArrayObject,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",,RAISE:Error
P8_11_base_lines_empty_and,array of codepoints (mbstring),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,ArrayObject,empty,[],c||empty|as-sorted,,RAISE:Error
P8_11_base_lines_mixed_and,array of codepoints (mbstring),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,ArrayObject,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:Error
P8_11_base_lines_strs_and,array of codepoints (mbstring),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,ArrayObject,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:Error
P8_11_clef_base_and,array of codepoints (mbstring),clef,f09d849e,t|f09d849e|4|1|1,ArrayObject,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,RAISE:Error
P8_11_clef_bigint_and,array of codepoints (mbstring),clef,f09d849e,t|f09d849e|4|1|1,ArrayObject,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",,RAISE:Error
P8_11_clef_empty_and,array of codepoints (mbstring),clef,f09d849e,t|f09d849e|4|1|1,ArrayObject,empty,[],c||empty|as-sorted,,RAISE:Error
P8_11_clef_mixed_and,array of codepoints (mbstring),clef,f09d849e,t|f09d849e|4|1|1,ArrayObject,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:Error
P8_11_clef_strs_and,array of codepoints (mbstring),clef,f09d849e,t|f09d849e|4|1|1,ArrayObject,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:Error
P8_11_eacute_base_and,array of codepoints (mbstring),eacute,c3a9,t|c3a9|2|1|1,ArrayObject,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,RAISE:Error
P8_11_eacute_bigint_and,array of codepoints (mbstring),eacute,c3a9,t|c3a9|2|1|1,ArrayObject,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",,RAISE:Error
P8_11_eacute_empty_and,array of codepoints (mbstring),eacute,c3a9,t|c3a9|2|1|1,ArrayObject,empty,[],c||empty|as-sorted,,RAISE:Error
P8_11_eacute_mixed_and,array of codepoints (mbstring),eacute,c3a9,t|c3a9|2|1|1,ArrayObject,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:Error
P8_11_eacute_strs_and,array of codepoints (mbstring),eacute,c3a9,t|c3a9|2|1|1,ArrayObject,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:Error
P8_11_escapes_base_and,array of codepoints (mbstring),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,ArrayObject,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,RAISE:Error
P8_11_escapes_bigint_and,array of codepoints (mbstring),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,ArrayObject,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",,RAISE:Error
P8_11_escapes_empty_and,array of codepoints (mbstring),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,ArrayObject,empty,[],c||empty|as-sorted,,RAISE:Error
P8_11_escapes_mixed_and,array of codepoints (mbstring),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,ArrayObject,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:Error
P8_11_escapes_strs_and,array of codepoints (mbstring),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,ArrayObject,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:Error
P8_12_base_empty_base_and,array of codepoints (mbstring),base_empty,,t||0|0|0,SplDoublyLinkedList,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,RAISE:Error
P8_12_base_empty_bigint_and,array of codepoints (mbstring),base_empty,,t||0|0|0,SplDoublyLinkedList,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",,RAISE:Error
P8_12_base_empty_empty_and,array of codepoints (mbstring),base_empty,,t||0|0|0,SplDoublyLinkedList,empty,[],c||empty|as-sorted,,RAISE:Error
P8_12_base_empty_mixed_and,array of codepoints (mbstring),base_empty,,t||0|0|0,SplDoublyLinkedList,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:Error
P8_12_base_empty_strs_and,array of codepoints (mbstring),base_empty,,t||0|0|0,SplDoublyLinkedList,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:Error
P8_12_base_hello_base_and,array of codepoints (mbstring),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,SplDoublyLinkedList,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,RAISE:Error
P8_12_base_hello_bigint_and,array of codepoints (mbstring),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,SplDoublyLinkedList,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",,RAISE:Error
P8_12_base_hello_empty_and,array of codepoints (mbstring),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,SplDoublyLinkedList,empty,[],c||empty|as-sorted,,RAISE:Error
P8_12_base_hello_mixed_and,array of codepoints (mbstring),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,SplDoublyLinkedList,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:Error
P8_12_base_hello_strs_and,array of codepoints (mbstring),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,SplDoublyLinkedList,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:Error
P8_12_base_lines_base_and,array of codepoints (mbstring),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,SplDoublyLinkedList,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,RAISE:Error
P8_12_base_lines_bigint_and,array of codepoints (mbstring),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,SplDoublyLinkedList,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",,RAISE:Error
P8_12_base_lines_empty_and,array of codepoints (mbstring),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,SplDoublyLinkedList,empty,[],c||empty|as-sorted,,RAISE:Error
P8_12_base_lines_mixed_and,array of codepoints (mbstring),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,SplDoublyLinkedList,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:Error
P8_12_base_lines_strs_and,array of codepoints (mbstring),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,SplDoublyLinkedList,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:Error
P8_12_clef_base_and,array of codepoints (mbstring),clef,f09d849e,t|f09d849e|4|1|1,SplDoublyLinkedList,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,RAISE:Error
P8_12_clef_bigint_and,array of codepoints (mbstring),clef,f09d849e,t|f09d849e|4|1|1,SplDoublyLinkedList,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",,RAISE:Error
P8_12_clef_empty_and,array of codepoints (mbstring),clef,f09d849e,t|f09d849e|4|1|1,SplDoublyLinkedList,empty,[],c||empty|as-sorted,,RAISE:Error
P8_12_clef_mixed_and,array of codepoints (mbstring),clef,f09d849e,t|f09d849e|4|1|1,SplDoublyLinkedList,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:Error
P8_12_clef_strs_and,array of codepoints (mbstring),clef,f09d849e,t|f09d849e|4|1|1,SplDoublyLinkedList,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:Error
P8_12_eacute_base_and,array of codepoints (mbstring),eacute,c3a9,t|c3a9|2|1|1,SplDoublyLinkedList,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,RAISE:Error
P8_12_eacute_bigint_and,array of codepoints (mbstring),eacute,c3a9,t|c3a9|2|1|1,SplDoublyLinkedList,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",,RAISE:Error
P8_12_eacute_empty_and,array of codepoints (mbstring),eacute,c3a9,t|c3a9|2|1|1,SplDoublyLinkedList,empty,[],c||empty|as-sorted,,RAISE:Error
P8_12_eacute_mixed_and,array of codepoints (mbstring),eacute,c3a9,t|c3a9|2|1|1,SplDoublyLinkedList,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:Error
P8_12_eacute_strs_and,array of codepoints (mbstring),eacute,c3a9,t|c3a9|2|1|1,SplDoublyLinkedList,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:Error
P8_12_escapes_base_and,array of codepoints (mbstring),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,SplDoublyLinkedList,base,"[1, 2, 3]","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|integer|as-sorted",,RAISE:Error
P8_12_escapes_bigint_and,array of codepoints (mbstring),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,SplDoublyLinkedList,bigint,[9223372036854775808],"c|[1, 1.0, 63]|integer|as-sorted",,RAISE:Error
P8_12_escapes_empty_and,array of codepoints (mbstring),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,SplDoublyLinkedList,empty,[],c||empty|as-sorted,,RAISE:Error
P8_12_escapes_mixed_and,array of codepoints (mbstring),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,SplDoublyLinkedList,mixed,"[1, 'two', 3.0, True, None]","c|[1, 1.0, 0],[1, 1.5, 1],null,true,t|74776f|3|3|3|integer|reordered",,RAISE:Error
P8_12_escapes_strs_and,array of codepoints (mbstring),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,SplDoublyLinkedList,strs,"['a', 'b']","c|t|61|1|1|1,t|62|1|1|1|integer|as-sorted",,RAISE:Error
P8_13_base_empty_empty_and,array of codepoints (mbstring),base_empty,,t||0|0|0,array (associative),empty,{},c||empty|not-applicable,,RAISE:Error
P8_13_base_empty_emptykey_and,array of codepoints (mbstring),base_empty,,t||0|0|0,array (associative),emptykey,{'': 'empty-string key'},c|t|656d7074792d737472696e67206b6579|16|16|16|text|not-applicable,,RAISE:Error
P8_13_base_empty_flat_and,array of codepoints (mbstring),base_empty,,t||0|0|0,array (associative),flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,RAISE:Error
P8_13_base_empty_intlike_and,array of codepoints (mbstring),base_empty,,t||0|0|0,array (associative),intlike,"{'1': 'string-one-key', 'b': 2}","c|[1, 1.0, 1],t|737472696e672d6f6e652d6b6579|14|14|14|text|not-applicable",,RAISE:Error
P8_13_base_empty_nested_and,array of codepoints (mbstring),base_empty,,t||0|0|0,array (associative),nested,"{'outer': {'inner': [1, 2]}}","c|c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted|text|not-applicable|text|not-applicable",,RAISE:Error
P8_13_base_hello_empty_and,array of codepoints (mbstring),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,array (associative),empty,{},c||empty|not-applicable,,RAISE:Error
P8_13_base_hello_emptykey_and,array of codepoints (mbstring),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,array (associative),emptykey,{'': 'empty-string key'},c|t|656d7074792d737472696e67206b6579|16|16|16|text|not-applicable,,RAISE:Error
P8_13_base_hello_flat_and,array of codepoints (mbstring),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,array (associative),flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,RAISE:Error
P8_13_base_hello_intlike_and,array of codepoints (mbstring),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,array (associative),intlike,"{'1': 'string-one-key', 'b': 2}","c|[1, 1.0, 1],t|737472696e672d6f6e652d6b6579|14|14|14|text|not-applicable",,RAISE:Error
P8_13_base_hello_nested_and,array of codepoints (mbstring),base_hello,68656c6c6f,t|68656c6c6f|5|5|5,array (associative),nested,"{'outer': {'inner': [1, 2]}}","c|c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted|text|not-applicable|text|not-applicable",,RAISE:Error
P8_13_base_lines_empty_and,array of codepoints (mbstring),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,array (associative),empty,{},c||empty|not-applicable,,RAISE:Error
P8_13_base_lines_emptykey_and,array of codepoints (mbstring),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,array (associative),emptykey,{'': 'empty-string key'},c|t|656d7074792d737472696e67206b6579|16|16|16|text|not-applicable,,RAISE:Error
P8_13_base_lines_flat_and,array of codepoints (mbstring),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,array (associative),flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,RAISE:Error
P8_13_base_lines_intlike_and,array of codepoints (mbstring),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,array (associative),intlike,"{'1': 'string-one-key', 'b': 2}","c|[1, 1.0, 1],t|737472696e672d6f6e652d6b6579|14|14|14|text|not-applicable",,RAISE:Error
P8_13_base_lines_nested_and,array of codepoints (mbstring),base_lines,6c696e65206f6e650a6c696e652074776f,t|6c696e65206f6e650a6c696e652074776f|17|17|17,array (associative),nested,"{'outer': {'inner': [1, 2]}}","c|c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted|text|not-applicable|text|not-applicable",,RAISE:Error
P8_13_clef_empty_and,array of codepoints (mbstring),clef,f09d849e,t|f09d849e|4|1|1,array (associative),empty,{},c||empty|not-applicable,,RAISE:Error
P8_13_clef_emptykey_and,array of codepoints (mbstring),clef,f09d849e,t|f09d849e|4|1|1,array (associative),emptykey,{'': 'empty-string key'},c|t|656d7074792d737472696e67206b6579|16|16|16|text|not-applicable,,RAISE:Error
P8_13_clef_flat_and,array of codepoints (mbstring),clef,f09d849e,t|f09d849e|4|1|1,array (associative),flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,RAISE:Error
P8_13_clef_intlike_and,array of codepoints (mbstring),clef,f09d849e,t|f09d849e|4|1|1,array (associative),intlike,"{'1': 'string-one-key', 'b': 2}","c|[1, 1.0, 1],t|737472696e672d6f6e652d6b6579|14|14|14|text|not-applicable",,RAISE:Error
P8_13_clef_nested_and,array of codepoints (mbstring),clef,f09d849e,t|f09d849e|4|1|1,array (associative),nested,"{'outer': {'inner': [1, 2]}}","c|c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted|text|not-applicable|text|not-applicable",,RAISE:Error
P8_13_eacute_empty_and,array of codepoints (mbstring),eacute,c3a9,t|c3a9|2|1|1,array (associative),empty,{},c||empty|not-applicable,,RAISE:Error
P8_13_eacute_emptykey_and,array of codepoints (mbstring),eacute,c3a9,t|c3a9|2|1|1,array (associative),emptykey,{'': 'empty-string key'},c|t|656d7074792d737472696e67206b6579|16|16|16|text|not-applicable,,RAISE:Error
P8_13_eacute_flat_and,array of codepoints (mbstring),eacute,c3a9,t|c3a9|2|1|1,array (associative),flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,RAISE:Error
P8_13_eacute_intlike_and,array of codepoints (mbstring),eacute,c3a9,t|c3a9|2|1|1,array (associative),intlike,"{'1': 'string-one-key', 'b': 2}","c|[1, 1.0, 1],t|737472696e672d6f6e652d6b6579|14|14|14|text|not-applicable",,RAISE:Error
P8_13_eacute_nested_and,array of codepoints (mbstring),eacute,c3a9,t|c3a9|2|1|1,array (associative),nested,"{'outer': {'inner': [1, 2]}}","c|c|c|[1, 1.0, 0],[1, 1.0, 1]|integer|as-sorted|text|not-applicable|text|not-applicable",,RAISE:Error
P8_13_escapes_empty_and,array of codepoints (mbstring),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,array (associative),empty,{},c||empty|not-applicable,,RAISE:Error
P8_13_escapes_emptykey_and,array of codepoints (mbstring),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,array (associative),emptykey,{'': 'empty-string key'},c|t|656d7074792d737472696e67206b6579|16|16|16|text|not-applicable,,RAISE:Error
P8_13_escapes_flat_and,array of codepoints (mbstring),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,array (associative),flat,"{'a': 1, 'b': 2, 'c': 3}","c|[1, 1.0, 0],[1, 1.0, 1],[1, 1.5, 1]|text|not-applicable",,RAISE:Error
P8_13_escapes_intlike_and,array of codepoints (mbstring),escapes,71756f74652022206261636b736c617368205c207461620968657265,t|71756f74652022206261636b736c617368205c207461620968657265|28|28|28,array (associative),intlike,"{'1': 'string-one-key', 'b': 2}","c|[1, 1.0, 1],t|737472696e672d6f6e652d6b6579|14|14|14|text|not-applicable",,RAISE:Error
